Complex_i,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
33,0.025982764529368,0.0340530103563278,0.0529351287645126,0.0760049148674741,0.1104716768223877,0.1594281033459548,0.2202245124835962,0.2909509599872949,0.3659695579126859,0.4494805118817758,0.5408861806966073,0.6315521118048765,0.7199152436119262,0.8007096466812108,0.8743448933022394,0.9314718690706054,0.9725544772938138,0.995950249504752,0.9998620828004716,0.9987169521134768,0.9884107759305232,0.967526768474636,0.9341800613522574,0.8913672191713268,0.8359788359788362,0.7849452928441871,0.7390314033284019,0.6860335849277399,0.6356394760818143,0.5928893235370329,0.5418265252388476,0.4888245275291089,0.4433452861572925,0.3991031202721566,0.3643855997726456,0.3388374833872464,0.3043456455778731,0.2748146476424518,0.2505036067437331,0.2158738517348312,0.188616397937093,0.1735876024975551,0.1599964893803756,0.1395638473047635,0.1195867499185034,0.1064470021815993
34,0.2657100587466425,0.365245799080418,0.4925557263214005,0.6341046523319114,0.7632467215351689,0.8613828203176244,0.9294896654744976,0.9736031114494508,0.9961442029783476,0.9987104784795136,0.9820855457085904,0.9498203766743432,0.9073507514495146,0.8558592634087097,0.7953794273439209,0.7360869724811638,0.6806471227551073,0.6239113677386612,0.5658238494451706,0.5076501502579841,0.4535971745434408,0.4030329290811042,0.3540327072451,0.3122700845370729,0.2749186468322935,0.2411756350654097,0.2129114938181168,0.18682900593531,0.1626680327934259,0.1414052911876844,0.1212692849698925,0.1036835948285079,0.0891094481390512,0.0795306013990031,0.0684978510634562,0.0603393931269141,0.055168539505162,0.047581428974974,0.0395889490559202,0.0339377167489375,0.0295185520333105,0.0263186873692324,0.0266586231165883,0.0228092098648396,0.0161653013378785,0.0133101602485839
35,0.0344963033440115,0.0377259673716645,0.0523816589998516,0.0618786170054904,0.0707645574923841,0.1011321281740178,0.1294396969353107,0.1652191370686871,0.2108970610057348,0.2552918481534177,0.3252708116931296,0.4130914867801996,0.4937108839677733,0.5777519792603196,0.6672049440046088,0.743582133847752,0.8209718670076727,0.8911690510897934,0.941001894154308,0.9721288723235252,0.9948412663774518,0.9988390667143844,0.9898047362586524,0.980560914082208,0.9605282682890638,0.917329329713782,0.8857135375295688,0.8492357916604838,0.8038110035526305,0.7586306224522752,0.7071305744437559,0.6577690877508445,0.5991288635947034,0.553922296029259,0.5232579454099492,0.4859858767664953,0.4477099936279602,0.4119392823162802,0.3713415326065135,0.3348725155591247,0.3100041025461973,0.2867243350820073,0.2548903223553853,0.208837059085394,0.1774220298001973,0.1653849846809179
36,0.3238834336395311,0.3010769718086791,0.208980044345898,0.1234558124802027,0.0819607222046246,0.2207792207792207,0.2722521381057966,0.2135730123535001,0.2118308520747545,0.212860310421286,0.3109756097560975,0.4169306303452644,0.3466898954703832,0.3442350332594234,0.5033259423503326,0.5343680709534367,0.651805511561609,0.7505543237250553,0.6749287298067785,0.707871396895787,0.8132720937598985,0.9165346848273676,0.9902597402597402,0.986141906873614,0.8713968957871396,0.8187361419068735,0.9062401013620526,0.8264174849540703,0.7554640481469749,0.8107380424453594,0.8661704149509027,0.8838295850490973,0.695121951219512,0.6131612290148875,0.6787298067785872,0.7515045929680075,0.7539594551789673,0.7098511244852707,0.7351124485270827,0.6751662971175165,0.6183877098511243,0.6068261007285397,0.5841780171048463,0.4215235983528665,0.2750237567310737,0.2922869813113715
37,0.0418280790809511,0.0301729895805503,0.0336461394603259,0.0398744322735773,0.0363678867218808,0.0386554902484638,0.0456017900080149,0.0582921453379641,0.0798657493988779,0.088047689019503,0.1167512690355329,0.1766130109537803,0.2271239647341704,0.2846981031258349,0.3847849318728292,0.4655690622495324,0.5411267699706117,0.6102892065188351,0.6581452043815121,0.7618387656959658,0.8640963131178199,0.9368153887256212,0.9724986641731233,0.9848216671119424,0.9953746994389526,0.9974953246059312,0.9998664173123164,0.9745024044883782,0.9250601122094576,0.8988111140796153,0.8885419449639327,0.8590702644937216,0.8038672188084424,0.7587997595511622,0.7169048891263692,0.6861474752872028,0.646256345177665,0.580850921720545,0.5376703179267966,0.4806973016297087,0.4369656692492653,0.4232734437616884,0.3867051830082821,0.3332888057707721,0.2989079615281859,0.2742118621426663
38,0.0624693745116476,0.0593174323590565,0.0530665218715649,0.0677270259174403,0.0943596127613926,0.1194692023467401,0.12775960481532,0.1456515117403223,0.1777933756240978,0.2155372207286549,0.2362764703545272,0.2708286429432253,0.3292852507648095,0.4083354302136169,0.4994768835503053,0.5590194546345468,0.6416850971407382,0.7128554212080678,0.77309989537671,0.8497265226661722,0.897707558039439,0.9380603636652584,0.978783986014912,0.999086201644837,0.9910076944470196,0.973658769153346,0.9637261783363572,0.927968851395198,0.8793123998463759,0.8447734707121005,0.805559602166629,0.7576580275198983,0.7058231469096399,0.6660398098239945,0.6293951714365175,0.5971870902806288,0.5578937610086215,0.5247189076798792,0.4754665006820379,0.42433352315618,0.3857288535141507,0.3594538399396098,0.3351388576196215,0.293951714365175,0.2374551377981433,0.2127428518454753
39,0.0221870587662495,0.0244023564925264,0.0365158965869808,0.0596280247334339,0.0910511709430838,0.1401041920249281,0.1977457519840303,0.2665514387263255,0.3494717366960416,0.4374458347533959,0.5224207605044062,0.609795997857734,0.6962802473343395,0.7856176055309411,0.863157894736842,0.9206241783923268,0.9715955012415404,0.9959881201616436,1.0,0.9960222016651248,0.9763328302254248,0.9523102390574028,0.9224840547251568,0.8838989239982471,0.831578947368421,0.775144846389795,0.7226982813184673,0.666751058961001,0.6128049077365012,0.5584741224012854,0.5083548371391012,0.4636837236476946,0.4164321534641413,0.3756414625833779,0.3430790204002142,0.316193582939773,0.2872291737669799,0.2578557865524125,0.2312965577681483,0.2021325283606797,0.1800379765324504,0.1602025415064024,0.1421393446613759,0.1230293587808559,0.1034276254929646,0.0906811431910024
40,0.0342898331845953,0.0152056017024782,0.0113612960801812,0.0099368435504908,0.0377565730761309,0.0823608155419784,0.0695922290107777,0.0455824809500926,0.0766973295805588,0.1159126793437221,0.149344408594769,0.1762202237935058,0.2121576165305141,0.2630775039472781,0.3530754444978375,0.455104002196746,0.5395414292579116,0.609957438044896,0.660843001304318,0.7390849179652639,0.8253930116015651,0.8889785130775039,0.9335141072286676,0.9898400494267864,0.9875918171208896,0.9633074758014688,0.968919475526876,0.9454589139836616,0.9174504015926408,0.8822338161598132,0.8459360197707145,0.8264055742431523,0.7674366719297041,0.7061508889956751,0.6609116496190018,0.6365929841422393,0.6113990526532573,0.5675327795702615,0.5246962312075238,0.4732271572732889,0.4362428777373515,0.4061577538271435,0.368692936088419,0.3317601427884945,0.2933342486441957,0.2577229354019358
41,0.042420288047285,0.0480718487032115,0.0469971886124411,0.0513342096930502,0.0858000940327579,0.1266563678407968,0.1550293132730116,0.2001938226235139,0.2601636937602549,0.3330774618831499,0.4088889741793723,0.4803730605743675,0.5618841094234258,0.6454869073777335,0.7297037968124815,0.8016484518178069,0.8657730356269012,0.911609207534135,0.9509110622823096,0.986585939224134,0.9993667181607964,0.9991172434968674,0.9934177069440316,0.991796121628494,0.967932910505762,0.9329296961206692,0.9024170256862952,0.8477916694652609,0.7931183373473168,0.7488653700380931,0.7096210863662098,0.658171734520577,0.6052063443326074,0.5586409387923509,0.5055700016311806,0.473301413369923,0.4478358072904174,0.4050029265297115,0.3601550580988112,0.3158733052514417,0.287250885155298,0.2721192872700755,0.2476419846669033,0.2110555656838005,0.1805428952494267,0.1626766712403688
42,0.0225515758656969,0.0314830062668679,0.0299505969534788,0.041031974749554,0.0531082750102923,0.0774324138877453,0.0922876355153012,0.120442797676227,0.1632816431087324,0.1981496729335346,0.2427153378162024,0.307579708156077,0.3686473628836741,0.44062485705137,0.5370980284524953,0.6063194730341706,0.687377064178217,0.7775719317506061,0.8296967201866338,0.8960363203879054,0.9547710534742236,0.9795411920772152,0.9913773386395864,0.9998284616440236,0.9887813915191436,0.9665728923653996,0.952826952106491,0.9127555921504048,0.8711060793193358,0.836809844014455,0.7929074607748959,0.7491194364393212,0.691322446365674,0.641816476830886,0.583779333058872,0.5392479758473995,0.5127052742326518,0.4694661726362014,0.4368052696582956,0.3953730387447967,0.3557248067334522,0.3267233886830428,0.2966927404967751,0.2502858972599607,0.2138740222313709,0.2001052101916655
43,0.0245424194350389,0.0364328053102234,0.0532403570667487,0.0828775286308494,0.133702712728593,0.1967260988642373,0.2654835476207389,0.3544463650068272,0.4533737440705925,0.5482126930757149,0.644022446901712,0.7350531574834844,0.8121098035501463,0.8780021941767496,0.9346837780882248,0.9729476949305048,0.994632948957766,0.9997750574195536,0.99288865736904,0.97832658505592,0.947189796288842,0.9011752263238068,0.8540832997892642,0.8135344398929747,0.7572159211990623,0.6889833384636027,0.6350760463776353,0.583161666627203,0.5303356774718032,0.4830227547178746,0.4330618236923733,0.389908365496176,0.3516444486538962,0.3155747085612357,0.285463973669879,0.2619555008326822,0.2377051121161177,0.2081665995785286,0.184287168801648,0.1680360539546484,0.1468401486988847,0.1257665806359955,0.1117648915934616,0.0989510572301281,0.0839114752286916,0.0684022762610596
44,0.0531258090075389,0.0925112378501777,0.1310376477787104,0.1790446454487687,0.2304524166280958,0.2966557099261793,0.3794039428575911,0.4632583097331942,0.5535533572341944,0.6496379568686211,0.7381443622470995,0.812514218920382,0.8749833295416213,0.9265636889959286,0.9634387429297646,0.9797208776898276,0.996348188999851,0.9950145523295496,0.9710718516368428,0.943183155384362,0.9049783872410196,0.8645142816797546,0.8150089039860047,0.7569251045335802,0.696436836613818,0.6443740144817253,0.5998697743016058,0.5506507362458913,0.4959520204595555,0.4469565626691561,0.4063983180488111,0.3694487373598701,0.3304006401456018,0.2927450165135599,0.2593217280793278,0.2381875093158444,0.2159785362945297,0.1957190262883322,0.1785111907806481,0.1536898588698606,0.1305434177185399,0.1174659334279954,0.1049297487271614,0.0891026194193189,0.0761859560213695,0.0658816515128931
45,0.0257579802735234,0.040998431959449,0.063872270500156,0.0921346033083023,0.1370362153442356,0.2003406821916468,0.273726484092097,0.3581111315837961,0.4503811052993754,0.5434369794349789,0.6285924861903384,0.7152483482930168,0.7950153607809367,0.8579851618992468,0.9134494259918702,0.9577305903277844,0.9920883517524828,0.998225143549036,0.9814016101557888,0.9574636098023216,0.9278663743668611,0.8938921624294476,0.84747139360074,0.7987869307392352,0.7464286654357987,0.6886255015285575,0.6342253992486943,0.5827620827489217,0.5388870296348383,0.4913908181260975,0.4412323219409108,0.3967669034395364,0.3567762289564821,0.3185528903462098,0.2830106378578385,0.2551130530915217,0.2307614209380417,0.2058871086009092,0.1808285420983165,0.1561986485521007,0.1409882791789032,0.1283123446530569,0.1105299375415981,0.0934883073810714,0.0813425736170596,0.0740438524913795
46,0.020764783170075,0.034346708266913,0.0527639047182706,0.0853006993536563,0.1341494352539369,0.2000295341554935,0.2736756013797751,0.3573973593435844,0.4523458828251313,0.54806683806574,0.6391759213331263,0.7237004024975293,0.8000726994596764,0.8719012801920477,0.9333853336412964,0.9676184490024649,0.9917228636014253,0.999708444875256,0.988848963086092,0.96704291161336,0.9329877584711908,0.8932832514833341,0.8540028246769228,0.8075243940765086,0.7477745256549577,0.690921276329889,0.6418226360369707,0.5870708554681731,0.532629562175077,0.4832052888856915,0.4408010571713094,0.400547517805688,0.3562765760069065,0.314974195478245,0.2805176807357791,0.2542171366257606,0.2304421414534591,0.2037099443016118,0.1792079545325462,0.1604121150620406,0.1452171707036323,0.1310710675082639,0.1105978394629327,0.088068579823628,0.0744752954362157,0.0659671867959606
47,0.0515567948425376,0.0866221188954815,0.1288723756275673,0.1866014376996805,0.2423301289365586,0.3034038395709721,0.3753993610223642,0.4615579358740301,0.5655843507530809,0.660054626882702,0.7370314639434048,0.81167275216796,0.8763157519397536,0.9259256617982656,0.9603455899132816,0.9813904895025104,0.998099469420356,0.9938669557279782,0.970329615472387,0.9423386866727522,0.9085249315381104,0.8652263521223186,0.8135197968963944,0.7621591168416249,0.7072077533089913,0.6483911455956185,0.5979468564582383,0.5481622261524418,0.4994615757644911,0.4528967937015061,0.4092380762209037,0.3716874429484254,0.3286562927886809,0.2897827761296211,0.2623837574167047,0.2418166647649474,0.2197127453217708,0.193087488589685,0.1656314183021451,0.1451499030123231,0.1321991955727978,0.1195230488361478,0.1077169386125057,0.0935645823824737,0.0806317035600182,0.0723378308991328
48,0.0328814236063848,0.0577500703273169,0.0871105908402072,0.115014655305402,0.154470548734562,0.2201381137759871,0.2968629479396364,0.3804344867013312,0.4699951905189702,0.5606493706839445,0.6562173885425459,0.7424159928855979,0.815252407009138,0.883714915743337,0.9441918710696106,0.9800860261889852,0.9975952594851132,0.9986388261236492,0.9894009927494803,0.9693645132895944,0.9373860016878556,0.9032931333315184,0.8553344404214195,0.8067042350656539,0.7525748872494306,0.6935952231871433,0.6443933248033104,0.5877412680695833,0.5324503852122071,0.4829717148068494,0.438570222960281,0.3955435167288269,0.3541683681340121,0.3226027459414332,0.2915452953293587,0.2615903955571284,0.2354921551012259,0.2082777520667157,0.1828464868102251,0.1559179302897485,0.1393116089982668,0.1303868456156589,0.118476574197588,0.1026234357843537,0.0912848573943502,0.0784580622328696
49,0.0078843682658781,0.0116034099007263,0.0156879801991139,0.0280465326489352,0.061427233585567,0.1351790169545795,0.2813408951485279,0.5160287152517544,0.7666850375516947,0.9202269111269478,0.950215846092598,0.9065720070215508,0.8509266434976277,0.8189542196600584,0.8325907056545019,0.8942984612376689,0.9704941862524388,0.9995749666703032,0.959168464793781,0.8739606164116704,0.7754364738101548,0.6849327101400202,0.6062533737020546,0.5457215436643824,0.5025381573671737,0.4718153315189133,0.4457437870753032,0.4122199915843402,0.3714932979327796,0.3266466145386901,0.2843657156782044,0.2450501326812378,0.2092184062100203,0.1807000865651215,0.1579820550928202,0.1417996194534921,0.1278415249062447,0.1135391533619428,0.1019300763501538,0.0895545225671446,0.0777187611128506,0.0686386324127583,0.0591278032719065,0.0496566439084931,0.0410142995379887,0.0354052763637548
50,0.0132731572461113,0.0082644972187989,0.0104086866735502,0.0093553275821869,0.0105419178629717,0.0225077440628851,0.0257469273556939,0.0309762515404856,0.0415722945741598,0.0531134463577923,0.0882157012956733,0.1603770442660627,0.3057572527728741,0.5397320387702762,0.8048496152949406,0.9712220630849684,0.9949205609033076,0.9207399327182494,0.7984794990507279,0.69241914532192,0.6312410485294608,0.6044782333544283,0.6056106984645107,0.6368076141624754,0.6690453985277954,0.6704693068647372,0.6355502448123106,0.5652208306964661,0.4785747593511641,0.4075458814908571,0.3517345035472804,0.3061486193917996,0.2667080238483829,0.2374804316690537,0.2210555240981914,0.2136778469839789,0.2046805782233621,0.1923650201512174,0.1761066515671319,0.1517336708523465,0.1315366552309895,0.1137336375445491,0.0984453585584385,0.0807464277387336,0.064567165173367,0.0540543916330813
51,0.1800347788283882,0.2019889142484512,0.1513422454081078,0.1073796326486251,0.1466144984240843,0.1959569611998696,0.1669383762634496,0.1788392566025431,0.2655689598956635,0.2514944027823063,0.1869905445060319,0.185251603086621,0.2028040430388001,0.2817628518639278,0.3085534181067275,0.2794261493315944,0.4040865123356157,0.4135963482230193,0.3515922182371481,0.4861428105640691,0.5988479513096402,0.6508531681338985,0.7583958265405935,0.8498532768177371,0.7811107488316487,0.7623627866536247,0.8991413976741658,0.9627214433213782,0.9843495272253016,0.989892402999674,0.935985218997935,0.9112053037713292,0.8711553092055212,0.8343658298011086,0.8482773611563961,0.9020215194000653,0.8876752526899251,0.855885229866319,0.8265949353331159,0.7274752744266928,0.7300836865558091,0.7248668622975764,0.6748722964895121,0.6269970655363548,0.541788935985219,0.4616346049342463
